id,X4,X11,X18,X50,X26,X3112
202223233,0.5367131412571778,12.52454933626554,0.5697526549791061,1.5483402679442921,0.54794633972487,336.81371282617823
203009590,0.4316536150345915,23.95672419418231,0.7103110659756456,1.2427198022860786,1.5418469633546497,1326.693336581235
136213397,0.6700282399360591,11.319790056111257,1.3081620578057334,2.627936766947165,10.99068307706886,1620.4895135058541
202892060,0.49532413049344176,20.4762230713884,0.22865295299495733,1.5591851589876793,2.016788332879047,422.51473173106825
201774090,0.48197656962551444,15.083067862748418,0.06962393039511518,1.5152565584666309,0.1790340794526076,216.85728251299693
202506142,0.5374152217463325,14.912975859523701,0.5484323650261829,1.1449554047027222,0.09171635968539815,907.7670900603292
202012363,0.6855436815120133,8.989528244594593,6.151900925332564,2.0282636438522275,11.016044593807777,143.78289191430795
202141186,0.45822811406964353,12.937582217142998,0.7828508684451023,1.0699168597050264,0.3233072112443926,177.94141606902812
192795269,0.6940504289616368,6.214912765666731,2.13982532830494,1.7775220105596037,0.4065574731574284,36.669748223853794
202303582,0.4792115421966496,17.03380062543463,0.28298486766637065,1.2694579837271704,2.4638944330598553,291.4536970352017
193783082,0.4293350817723569,15.748455530496694,0.12508721135914352,1.4626996499135063,0.6352769644498438,329.9845848147396
200456285,0.5689200510349789,8.23565887208338,0.840106922490639,1.4412100215112393,1.8102264155197412,311.0891572062912
196300035,0.7140335096290157,11.77985788057956,7.142244095058827,1.730760276910539,107.22559663247053,2503.4013566274257
187908381,0.5804042124218153,23.078189621564288,0.4536286981021793,1.4370688889488679,21.358712099627752,883.7828458788648
201221177,0.6370657075488859,34.932349108991914,0.38520707353033323,0.7193084727827765,0.8329810596766631,771.0064649115884
200530255,0.5308562768725121,18.605124386833907,1.4135048371556032,1.1615338512090878,15.374768530288144,1221.5820585025072
202476637,0.46808633702622665,17.845804496136537,0.6220341053745854,1.160595757409821,0.34989925494382634,340.4338436430599
201485668,0.3751258795786242,16.8121220726175,0.3332783186712575,1.3197088327723743,0.6372505697022275,1411.0551905333923
202781430,0.5563811586677561,16.350858269149803,8.581541727767208,1.4454791872155794,75.45510821930566,3201.6138349116172
177894888,0.4018184683445226,19.91034668386924,0.5267792576335638,1.490091936826929,6.069138794977541,1417.5756343814085
202200365,0.6519840684404739,12.906567488816924,3.4351274311845743,1.613630074299826,17.349687946980346,2921.794079997131
202273642,0.5664506002050148,12.708066680259979,4.757387440401537,2.2756947993095955,65.79157891865762,828.5268538124527
202763486,0.6690121410542685,12.304623803509262,1.3696295486585746,2.2591970202836396,19.06587529995413,369.77343288524264
202921852,0.4779025515708497,18.14890616758433,0.18066822320246204,1.0382530846601705,0.17529882440385572,393.30603972421403
195576264,0.35028707800787384,13.469648575016862,0.2364222792064279,1.6603360353525518,0.3287189132621497,202.53649774368785
202406881,0.5608232335668051,12.129582530430683,5.444108190395864,1.6596775007201459,1.8592713625203632,1020.439250620318
202533569,0.48351154321258477,16.076165920698962,0.8107337347669417,1.6003944815311888,1.9166199307070186,1584.752420871924
200922738,0.6680994464143066,5.359758588487566,2.7676809347792846,2.3016350717137386,8.675833708613201,128.38655753047925
202156235,0.37534789304951904,15.969950702316195,0.2045551915992808,1.4090334265029676,0.6050987111637092,99.45126933899788
194976269,0.6208850934780684,19.585277160442864,0.49127134427145414,1.7331216461098389,6.579811663758244,611.950399671133
198467197,0.5822209892561769,15.755460001383195,10.514404074850955,1.413078061586106,64.70800760151134,5766.368662525506
202138901,0.6080546444060494,11.731797219564918,6.952899419891206,1.7733290368647603,127.10271433666675,3282.7206042641055
202159303,0.4849234066095219,20.503618880833113,0.11756764628700273,0.8696920397104634,0.058795290661497066,98.73956725757974
203021399,0.5610780238196724,11.85484639803372,0.43961824135129474,1.8373682907418305,1.6849580723367328,130.80062277599032
39216232,0.2284329182642233,11.978235939251013,0.07256948032186902,1.6241926454761124,0.7429568706017852,262.391980601225
200167369,0.4628081326069581,15.654758001875594,4.584484057206113,1.26351307566251,1.3083905179196622,2293.7841601134523
197604878,0.6206669220404896,17.4931422372217,12.366814808244378,1.1352389595377717,53.175631598055745,3513.6306073866035
112337904,0.5165613647774047,18.15405796070842,0.2923080373088435,1.7769490512333883,0.6854382648177956,183.52449931900713
190990771,0.7031785472054269,4.556371906298719,1.8693096551155493,2.4005925990495536,7.632787259416668,251.46630103622374
195963831,0.6310473410386077,8.440771126343733,12.767221318809833,1.6859725896793922,37.59862366862787,822.0534654046186
157833911,0.30082458540807816,11.235321604197905,0.5273741333733495,1.5164368848608778,0.7264485024050235,356.66864249113104
202870472,0.3818467188418947,15.911113297099504,1.0611820064129636,1.923404953607174,7.0647932573075325,2683.0730546167274
200800830,0.4924485669755827,7.657262852501866,14.916513024736513,1.8722515515478102,4.693363936802142,65.02297563723502
202511107,0.4390184353121127,15.162468804423849,0.13694207249238188,1.5756793689922306,0.24336777551716038,187.7752065817673
199258404,0.4132369672398108,11.500904759817784,0.21144623749966532,2.139145567497111,0.28838219803994064,106.71539858864715
199703466,0.5205804145597478,17.9445066349109,0.21875243002304687,1.1052604243163828,0.0229663558992594,493.73437650141966
202388121,0.5107385471706374,9.51383437391413,0.6891606135807928,1.5954992702888149,0.21860782882377716,37.84433717016425
196773116,0.4860668054091331,19.415987764047674,0.4980293368040616,1.2118755853282197,0.26098557224947183,250.44611777209607
197958807,0.669662416487305,10.84084233696671,1.8859032148158017,2.4421138924652976,20.633699560843556,534.6696320071622
202466722,0.4174428575700625,13.015781323220844,1.544580798646038,1.928343698579257,32.75811253663338,2039.525154618169
201108220,0.40306706824330524,21.428575162433393,0.6137450565175577,1.1085086494820466,0.24871327406269667,1122.9704000806948
198053872,0.5900803156165363,9.152649644918489,1.4192396163352616,1.8259828443660326,2.6822628698278628,486.88866773319506
172201219,0.5141936569800782,17.378986563317703,0.32401619032932094,1.2592752164888723,0.43845931258647675,221.8367904182916
199477870,0.4171371170608707,22.713691236886085,0.689754074201346,1.1760200791489681,1.489048905700083,1261.7723234906612
201349432,0.5570804481531881,8.662962135513803,1.8609037969634379,1.505240043000176,2.4541348312689477,488.71742850780936
202692784,0.6173509376804103,12.804060773476609,4.033760317133134,1.7763534815933673,3.5702626116215206,1133.7891314373494
201899860,0.4097237704573452,18.735673751995012,0.21913338821329048,1.3871566784665692,0.6972181421902253,101.55693273431713
197259071,0.5734341772861609,13.795808039656018,8.802045207910757,1.3837105192532837,76.0321967681659,2912.919799171137
200264102,0.44935245189543327,16.412691295888965,0.5220193403618144,1.4006030508363678,2.0213832130419607,420.904121074078
202057235,0.4733597998457028,15.319301280605181,0.39146430388556575,1.4565875878230636,1.2407894915394793,419.22576657554674
201441904,0.6583587925406675,14.349798674571515,3.506224177964393,1.8572220319255885,20.788711983122237,1418.214696471661
202993429,0.5731300988668736,13.386087862546034,3.820911946146367,1.1256350957916992,24.90829873049636,1663.3805214002566
201899402,0.5005614580508672,26.586419201714335,0.10527179909654073,0.8688381351130632,0.8492441941752329,516.4445070228859
202964063,0.5046117188475507,21.06699908489147,0.7546321078797635,1.8882911411282655,9.680986059931689,1501.298947911847
201361478,0.43179270850370516,19.569639381800076,0.6523796738362018,1.027686688161568,3.437144900444257,902.2151308462529
198691974,0.3697111685302193,23.313071052510537,0.9326763049068334,1.784129356024741,1.76273277653157,2681.2678243361893
200170120,0.39541472886196777,13.144851925102753,0.26771454609616496,1.5670717381948331,0.2982950808092057,202.8145479836324
193111186,0.34648058296241907,14.54596356931795,0.2951364959793633,1.351359755946173,1.2630709777804099,161.33882002510077
197606198,0.486534334541501,8.428730666420496,0.0778608527126428,1.73894707794907,0.7218869951176006,142.1436180303529
197935818,0.4935765829540175,14.402799269125767,7.502544095889554,1.790622651705737,6.989513645892007,5187.418383484156
202944618,0.6259859617535373,9.974652875994009,4.421961750434394,1.5448753807682025,13.160686688049243,624.1603725196763
201183513,0.44925659412840957,17.36591595184534,0.38415557264162215,1.276002385562344,4.703429735134457,826.0743337886183
201738138,0.49759730093959853,19.261813565691963,0.22233068539236153,0.9095717774701367,0.1578957342248019,168.44701441452833
200469812,0.6264721834876211,9.207953650818565,2.8523901456619547,1.7504010623533066,3.3201680507050537,423.98321275527456
200993580,0.5931722120121692,21.36788339802656,1.0136204000108742,1.6583980867665526,7.542220460364697,628.8806740401652
202374996,0.46385851299472436,21.39871583377712,1.910490127491591,1.1520737860113928,23.71414062875255,2634.1584742559153
51072747,0.6642543752474014,12.825510633138116,5.006234287818964,1.5673228015572276,13.618051765314192,1728.3437713695841
201463776,0.4005426756902805,24.6850900716685,0.274066917113145,1.0827925188454675,0.4645983154125145,475.88776520891463
201775052,0.5402221742849947,10.84364580667802,0.4545112868394355,1.7948544832804947,2.827368392156845,214.8120640661464
202626442,0.6808071830864233,11.862417691463577,7.669427436887885,1.8237171386810243,60.05989927169487,1687.754314952307
201129554,0.5238361732474592,17.313712725442343,7.539746904684475,1.2749714931589118,13.318467641112989,1567.1628777723483
199446292,0.463090174888327,22.599529251981092,0.7998010715172222,1.3496071633098021,17.073730220514,2469.0355428846415
198171331,0.5998902533377922,10.446024940064175,7.006263425100451,2.0039533234026505,12.04661815839491,1846.3114788586745
184945165,0.4002680728511181,10.506210762238897,0.27851095275186083,1.5660847055739475,0.32685864863141084,145.4436257881632
200984753,0.5334196624970086,12.292764398407963,27.161538014029126,1.6913532445987718,29.672982947951386,4058.1567615283852
196160188,0.3795771371781747,21.847252816865424,0.7479903121128195,1.9422128302050738,1.5904858723380582,3506.781945779149
202043303,0.6468110648383314,15.033818623722935,2.2838961065606025,1.347022536266338,0.05855811196171367,3794.084911230754
199015017,0.32195920570851216,20.078114700749573,0.391755743868721,1.0921878577063284,0.8938213584886042,523.0862833015087
194451031,0.43074074113391714,26.20297348328563,0.0680528073252544,0.8234754680859179,0.4166259886073424,62.28401658999956
196775181,0.539944173770109,16.60016190238024,0.7165645283757399,1.5922372156231968,3.6684879734437916,1898.48676425172
202116430,0.3955474921459346,9.421342856690602,0.8360228285227841,1.648910639174374,3.8258954216009693,1846.728109849662
58314940,0.43321140850360684,16.557921646203383,0.5033659017349583,1.3285594148775222,2.307044514057926,739.9654379327978
200848465,0.4792294646595627,13.062112133671434,0.28294607097218755,1.839121828876361,0.7438494131063207,821.5617062937806
202522015,0.5956705312931786,14.406595050157218,3.1853883255133675,1.1558849322879905,2.1337795287525565,1147.494982851793
201205114,0.463861059487847,14.696629014925353,1.59900390463835,1.1243494708329844,33.47210295357468,246.4968483424406
196346513,0.38917537225795173,24.544837986572134,0.4122534321090904,1.1690751759002307,3.644179254436714,453.00514460419384
201704962,0.6830758495936234,15.794291765387056,0.36456679885698146,2.061400624812647,6.293660130015604,359.72523685083615
202812884,0.32218950343081154,13.469851926816986,0.21549929168425555,1.406670101426754,0.47022450303536134,342.9775424281579
202449819,0.4088381682365631,18.172170588626976,0.3973676700791559,1.0908311956762273,0.2686093566487564,349.08874606232564
153038669,0.6126274360971,13.144855533227515,10.38733002260321,1.4087013795977894,88.25462645868923,4298.422747719859
202830337,0.36472877273405707,23.250813382685138,0.30611810597409356,0.8110893031414769,3.642763120352308,2314.398061837377
201875831,0.6195363994095893,12.104647358120134,2.3821159671368832,1.5796570707469393,4.656549636097204,1501.544574147939
52815170,0.5491272033316572,13.777367275161264,11.655833651368523,1.6161184033320972,7.748829276813554,8717.544302430364
202991254,0.30495822636195946,21.65247926108161,0.7414883174895797,1.5442824576867515,15.738585381094166,1657.8495890255235
202850324,0.4903326492015624,24.61764122462414,1.0645167312523134,1.2912223347960405,7.729436452149602,2857.1895594725647
202624255,0.7300457273472398,6.963145099556083,8.803944443235643,2.2648066559937856,11.296826581227707,1450.200246799728
202337546,0.5249036597868648,17.368900201343177,5.639082964747125,1.284726531466244,32.06616407504655,3361.7363056278095
196812577,0.5744166338398858,12.44080246445949,6.08220695461096,1.4881051446243632,23.16136835394579,2556.1079058809282
202713805,0.3989848819036433,23.83247423767453,0.6615983297919859,1.473551434999168,2.359048670279264,743.319502535194
199943569,0.4835244834743709,19.72488594253224,4.008740212919127,1.2053832372909126,8.848578051038757,7107.7986247129875
199374694,0.5009453946416343,15.81281463870702,2.483931952934059,1.6524495316760892,24.749530574089672,2648.5414433407204
194170453,0.7021711754671548,7.73416174833206,1.6325671175178533,1.7118036939832335,27.515019877664344,545.3418475562164
201891589,0.45682055132168475,20.626949493593173,0.23587691139677924,1.215297921594108,0.18626797967937986,130.39726092167143
201653651,0.381539190599962,19.271391003978934,1.0708532167155185,0.761192433292896,0.6061038279424582,1045.0805863749229
200733184,0.3806930336822651,12.384910862728404,0.44819649485779023,1.7370449734382865,8.944583849805579,1943.3727060791257
202787299,0.6771110420240122,9.787338329973341,4.490922744772399,1.7157153787812096,7.601924800974016,355.19006972568
202986219,0.41654743105653996,18.86502631722322,0.374477509666704,1.3969054380884491,2.310821037155217,1023.766086473237
202472629,0.4317833749514914,21.520724781372248,0.48502404548913985,1.1139840748098242,1.83231346475251,348.46895043435916
199653460,0.6808011797713207,9.258777091981393,1.2896828248791425,1.2516342207386617,5.066278103706015,543.6804225035268
200963135,0.7466375836427821,5.805117997656826,9.82558430958737,2.219528807011273,7.80766878252255,1321.5866937391947
177459318,0.5851982513989764,13.245835962490734,1.2991251562032644,1.0959311918797268,0.24479038904352965,404.1735227507656
202610348,0.5791551754789135,16.178743791215528,1.9187453367210945,1.1300730754764983,2.0037650727687355,359.1577278261309
201586644,0.462326599303584,20.612279115572022,0.2890713772886226,1.162882163446774,0.5732028238246115,1211.7150105491182
202588534,0.5252078659466846,21.72490131297322,0.2355315840213203,1.2695958914641716,0.9792815560374659,445.74303729168105
202031636,0.668019036358847,10.109668155287268,4.466963192472248,2.495927843434912,28.604743947477534,388.559695675358
202523998,0.3528618767600454,22.644610362268935,0.15407465587780836,0.7554194508744676,0.08155968489318943,76.41338040773785
202981388,0.3672241831480589,20.640984409161543,0.33427500943111976,1.586401703236123,2.6565548695802397,1121.5219734826583
198634888,0.4464398242420971,21.981217546522544,1.7057131468045286,1.3672046651860794,2.532487710919649,2824.191342394603
200645815,0.49165061811962196,17.244854197373055,0.6439142127849828,1.6139213234828111,0.969205873156452,953.7692395466333
202946877,0.8013170649362972,23.759599414424848,4.993066580742322,0.998597594899667,0.913165384441291,2327.1347293979165
201518022,0.48747950668080287,11.948645279065369,0.6285998821133891,1.6069235553142727,0.07067492185928612,81.41195087156206
202475215,0.6432055133472994,10.603265108800786,5.210762064600342,1.6056819435467942,33.8040373291382,725.4530200136634
202303581,0.5593862764086708,20.374168120486047,0.3052750575944042,1.3601728776628894,0.3609815077704761,76.71500264254382
188877536,0.6772827053925461,5.603964047005587,1.088293091688275,1.5508299173775306,12.890723560046407,162.29885873271894
199368054,0.3096230486072642,26.92216475838459,0.1732471097075327,0.892807571905246,0.5486204204013505,1124.110863713176
201201208,0.555279149101169,15.704735151951441,2.538876981190488,1.3051372860609696,0.9132154540183305,1143.2820656413805
202247738,0.4637546916431007,5.446711224272429,1.6778856134140163,1.962601813271934,19.67569372810317,2084.822796122833
199619626,0.4163397308736185,17.252287444134527,5.563303813174796,1.261088437589837,6.311783058394863,2931.0928194133644
199438197,0.46828549870286307,15.341313371377534,0.32292851660715044,1.5136828512710616,0.5433863979780167,296.13511381218353
203030343,0.43779405788063896,31.530598121888758,0.16137914730096123,0.6817395067930994,0.12909651793032392,748.9561747230368
193945084,0.45605623473211143,18.248853921297627,0.8176879925031303,1.382522354112794,4.995667180702058,2171.83486808085
202256484,0.3760930424889872,17.95722405929355,1.714391707477559,1.8121532547295323,37.5104668744041,2638.9044995204285
202310357,0.5902585914843579,17.474094729189105,0.5869460294780139,1.013847237879284,0.24459997268920017,1500.5878475714976
202816470,0.6059955936749195,22.7196087098818,0.5717702827646763,1.2041802748700237,3.3377186002750614,79.68730181479258
202098030,0.4371011964400971,14.938426098634777,0.14157629595721014,1.4361426494758973,1.3193595604016686,438.0282715327023
199275280,0.4159547823181433,21.98177867979976,6.058940311614535,1.5303638879792267,183.15079145891482,9126.44994208751
194498821,0.6601757852938099,15.115611333177394,1.0195058794092102,1.6993813394103947,18.23923894592952,1253.3580405032696
202631223,0.3822644432556482,18.57250962620392,0.626707253987295,1.0073100383164038,4.046684577813597,3300.9075850467075
181274612,0.44382582082692984,15.81698636337534,0.42408016750795646,1.2754233797526127,2.1010412273553243,613.9680625598309
129281137,0.3426494437564182,15.18709833177767,0.28279578886634027,1.225750495718102,0.817647060043394,287.61720354359215
66086171,0.23757564712011878,13.235252616987447,0.07762151309628097,1.6328768556187039,0.43175741984790367,224.89657004749773
201352657,0.40042818457640644,18.646638759079213,0.8898443792731281,1.4878890290078666,1.8172407523526015,1906.8575916938344
198442846,0.656300560228484,7.603774840205977,0.8826131280401511,2.227652129449907,1.9074467834134332,51.59410842002194
198678751,0.4830604101495764,21.34713046080948,0.0922871631790891,1.3506785217552857,0.09293511099559475,255.72588296925596
200057638,0.6039222550712876,6.377752352958225,1.628732952857188,2.6221678707530875,8.917366544971843,344.24365929532223
129246791,0.7716300561062805,6.726433241901501,3.2553065979410287,2.305281560085392,11.165833305368283,695.1788762705867
201540682,0.5749460029711092,6.173212835277857,0.5268055746523463,1.8735766321657814,2.127876676314889,157.39527186047704
177081994,0.5148392163751804,13.799546122439315,0.2993938260463244,1.3409211609047957,0.448103097671926,79.11649348991796
197095006,0.69081475978585,11.973150637123636,8.703607388508527,1.7704358453127262,55.77639283539886,2491.5376100420444
200454409,0.6022260137343938,12.230593275050305,0.5589466943961148,1.3374048789775936,0.2584064019039717,303.80636904242704
202310817,0.41567528965583866,22.573366337299454,0.19682259461691362,1.095226029694902,0.3297646232169894,118.53304087555769
201774106,0.553730798439973,14.86081841230625,0.38122160272102856,2.014675705501175,3.8711629373341347,353.68947089834376
197131710,0.7597839979677063,7.050145114018195,0.8859948384128817,1.5056520324900216,2.1979734835856783,45.05323512662596
37613753,0.4065840338184944,12.932497853809936,0.42782161185771195,1.223147645242641,0.43151418142160236,233.9674312628946
202385231,0.6950504667257704,9.90286770575418,4.071146896599013,2.183828488120658,37.393458055411045,485.45302649120055
200121228,0.3367042445291998,17.597630404610033,0.2691584717591495,1.175983441329216,0.48856656903744666,291.94884327491104
193428158,0.7437099209688094,5.870003665231518,6.369757006723678,2.0298001241135615,0.393449299604269,286.2830875701512
197203035,0.4498010257948806,6.0706183078690765,1.0032725860020286,1.6824636742740096,3.681252219682091,1289.5610973486005
198134120,0.358119356787077,18.582315590091962,0.5712779427261885,1.38429736142065,1.2356769927887201,1108.7731997640092
200253081,0.5947102627110764,6.953146574789834,1.0181556714510862,2.6875844412639536,4.765273486655785,177.06557586338747
200611664,0.6692554122552142,12.952673089219093,6.568315123340342,1.491332892426409,34.387137611298314,1434.0120198625793
203057192,0.36591808740178744,26.824854115535082,0.2810153168316585,1.2883240977045547,1.2005036578532005,1537.0802041774366
202565266,0.6322634909692117,10.68708778884223,0.6406216750375315,1.4985661336953053,1.1872445657244644,370.2930662187417
202557233,0.5245370308193122,25.06595926780682,0.0916910369499954,1.0302666300357133,0.4693402907412019,1164.932787924154
201368163,0.6534624760289988,8.395737558965795,1.1958736700524228,1.9246341603827462,4.871851176026639,63.0070294498721
201105199,0.43173081452327833,9.370284191125458,2.222428994898258,1.399828452422678,15.527764724441989,4617.992976366511
196399154,0.37535574909815905,19.816675897820858,0.6574155843516841,1.3031344574657029,1.9848089231994013,2568.108515410614
197872709,0.3567503509086253,34.052599340191705,0.7260790287671485,1.2535650153414923,43.20628466665104,1733.6767856867095
199623830,0.5714676160774258,20.002137674754024,0.644616526955242,1.693907666283795,5.6933709939830965,230.22618775857188
202951813,0.3870820797280806,23.28118649494498,0.22553624737866518,1.0351999979877644,0.1703714634575473,1111.224678914222
195913024,0.5274640723713427,17.16781813886313,0.046796676507338694,1.5360098160456626,0.17115226160205907,194.6278899611896
190485539,0.6023926432945763,12.783836292929564,6.397540555990734,1.5079449293285463,28.963711933560557,1942.1632509482567
191176149,0.6611889217218272,9.09821846471896,2.6550258201205796,3.3072692975321316,18.405966195830686,1083.8224039184408
202600656,0.7240314121490514,5.619814031679762,1.960651427499377,2.4152515855197585,2.757417290817468,61.58067522238237
202341500,0.5397338690793806,21.022484919296417,0.47410782587298167,1.0840684347165488,0.24121696234164525,372.7904489309666
200523987,0.42115582887023506,11.371343084289187,0.33019621861341153,2.1126479598267425,1.5971359538862953,312.5033581688128
199362316,0.48853468627895413,15.834457909811379,0.14950170277004957,1.4730783769665075,0.3031919359612765,288.4722146125368
197686913,0.3952635383140224,21.103473013715412,0.35781004199739996,1.0080432961300956,0.5066458542499522,313.7258622369756
201464709,0.642038453427839,8.348514828477281,6.331999203973108,2.6515607454156886,37.28585026476005,693.3037475908492
200808467,0.6703887887671469,8.86095192973121,2.58575660476116,1.6987264941090998,1.6438556920234189,128.16445111900174
201353729,0.7507208215771399,6.939928022067371,4.39854396798174,3.354611842596244,12.968422293327443,260.96762759554287
191779985,0.47686100993681974,16.90069940152456,0.14139037009884822,2.0214755974340037,1.8889747942838229,242.7656011279398
200127857,0.5028466900353707,16.022750394662697,0.10345213402773447,2.22048048753166,1.4738042026451428,312.4580701910392
197104523,0.6246216868833958,14.188030282403325,8.331888806513367,1.5541489238292923,37.21837343093106,4076.5401065641013
202244318,0.45364205267509283,7.993047700315892,3.096036293929056,1.630959765386476,34.68282006383598,1664.4593143187676
199450815,0.5898585179580699,10.810553441771273,0.8069059813028413,1.9941671762289013,2.267685708765268,228.73647420703242
202588414,0.4253083041760738,25.278529312961858,0.5501757366439446,1.177629455400428,2.68607789881117,1223.6634315017566
202453957,0.5095644556948691,25.364221359960652,0.7890029073277464,1.065819578977565,4.411074803207792,2301.13097068614
200655120,0.35617751385924296,17.27220728126563,0.08492054553163145,1.4479363304871589,0.27774382003572684,536.3105872292404
171896759,0.3290680626979935,31.702978292101385,0.41169104680351154,0.7471711414809504,2.143470941192921,1594.090521659728
202870561,0.4254250336840031,22.680366454822686,0.3596040775973866,1.5107374548338481,9.528000263445355,264.59313574012015
202697252,0.4159629744718515,13.301679921406658,0.18898105480024133,1.6821124978319195,1.024958616218503,189.1053582046032
202049539,0.40002758608055233,21.15999246204341,1.0730743815795911,0.7096787821828017,2.121546507795966,3841.117884015414
202005377,0.44173057072689614,21.72607014298583,0.3743279027885405,1.2667079707736706,1.2116890469987698,700.9405588439239
202770614,0.4492624516876512,18.223105193692827,0.38945741114303306,1.3284650128218107,2.7766079045618026,463.4697002831889
199831327,0.4705893043015541,29.19166300177551,0.3921803252955135,1.2637230716195529,7.9354060415283225,4176.788234187588
201800705,0.34065746211573283,31.265367894528804,0.6973330269484538,1.020384464114281,1.2999671075200554,6028.540237065128
199768183,0.5681947090937647,18.778190720405878,3.5039968791467,1.1014467139376842,13.420667581067102,1477.1051788746943
199012272,0.7652425686019665,6.57442720636377,7.264831494173702,2.7205301944336027,32.042311199718256,560.576098706939
202556273,0.47820744377031066,21.397740817886824,0.15472631003254594,1.0279772458836927,2.5046156865100904,608.7377930144979
199551681,0.6365009162547163,13.124910531139667,6.0527899072742475,1.5464278730464558,100.039534305509,754.8120939583275
201125302,0.5764241167798231,21.200141908850274,0.5053388343740091,0.9753600230647361,0.04316211811488812,321.37132402215445
1040495,0.6329177211373159,14.775658417916551,5.931280692006103,1.6549027245082488,68.99776148050393,2670.7331495331114
199450787,0.4227048009351133,20.30202432694634,0.5968585996862491,1.401690700010454,0.6318520517590744,1442.4888120828916
201397987,0.5472029011428879,7.608956927934402,2.397158862606174,2.136062197351543,3.6813118376118124,494.3275184917763
201559481,0.6610251251095522,9.543513978157739,1.4646490553269507,1.1553930969290627,1.766348008300087,62.670200725952135
202991465,0.4865585742129935,16.053522466277034,0.12032384743366896,1.4551841034357664,0.36143446448773864,629.5508009366696
201342027,0.5797625085365518,16.907320644078336,0.26436474653278325,1.22535091459792,0.5740441772355395,463.4562154157152
201662119,0.45223731182872734,11.97110660580364,0.730014742714824,1.4357900261188612,3.7507918643905565,2069.0210255514144
199002222,0.33710617244008984,25.04513424342746,0.5984477261147225,1.088894012302952,0.8857890802313547,3223.788819574843
198060356,0.47578017403226425,19.105391604130705,9.41415635217708,1.2099142648290784,24.53637065990568,4948.420425747043
202474936,0.4632584082535146,19.391381147064173,0.8130638359719154,1.1854796164032693,4.533287440905002,4577.461945548035
201647162,0.7128393335050971,4.3102755360523854,1.2324752360469364,1.7792505439746984,22.584949917911473,154.61382468155554
201790602,0.6451318065569902,11.848388905377815,6.617481228450733,1.7131592243508411,33.60429929340367,2206.3306928371117
199257632,0.3036001697580954,11.9564143181496,0.5273577035191463,1.3882041161006824,0.9261396969754697,335.90890232086343
163855015,0.44103350701906613,20.152167576222855,0.509522741142243,1.262266738800779,0.6346812237902961,640.8600098864347
194541976,0.706611786313083,9.932861173789444,2.3629314011323324,2.0628253183059617,5.755782285014187,534.2433139611512
202137425,0.40260693998392566,41.725861901133285,0.19747584804264756,0.7952194718473763,0.4926649234461241,114.6342122589503
201933051,0.61087572304649,14.110648735636255,8.790290430636354,1.5563089006917419,22.556209517383706,2606.4662333987962
197682439,0.651063373881149,11.980981650721407,1.7800107565041843,1.8441201396356224,11.548612313004153,298.5755658721847
201544691,0.44350623526471084,16.11667286127783,0.5152177696897167,0.8930459307270682,1.3352188216157341,234.89366570336466
202262468,0.412191821500592,18.129194389916165,0.8311315806869226,1.2714784172359457,0.515258677593904,1153.3723045350962
202253523,0.5366686149875782,10.69409233285329,1.0541640861450954,1.7411331572143436,1.0888622370225007,355.3470729049727
201071073,0.36927847500501026,12.077180738219562,0.14184161658144973,1.7880963683179263,0.5899168286748949,143.28434410293102
202857593,0.3690251035951172,24.109546168596932,0.5711228788669686,1.175483114443133,6.90987431665947,2337.858830202086
192476921,0.4099500279090935,16.28126112325645,0.2276354529969477,1.4867658152650354,0.3646447365203033,369.9441935134868
201804772,0.3885772675777389,15.857841367076793,0.40673123699689473,1.5080550347646062,1.620799518318302,3443.750272358285
191606499,0.34141566383007366,13.234798507489154,0.07650076887843954,1.599987419879107,0.061683007918836026,75.8118368887794
198813135,0.6211526354320046,18.142286715962335,0.5545141555575751,1.0355193270306786,0.6415004198549825,1129.1925184136217
203023815,0.5066813876213547,17.99238792561097,0.3519239526461776,1.6949278048186347,2.9537269956943586,189.67720293603503
199333617,0.7114093682219975,15.353551291926752,11.617417861051381,1.503823682579265,53.71699605275286,4151.172094397344
202899388,0.5471795453129388,15.988552308438905,0.18046085131727632,1.564671917955224,0.12639112456732723,361.55083171746713
201753460,0.8216358742719715,4.902847707269998,14.644906637429317,2.3404667809318656,2.1402566405945067,1634.572464367977
202357227,0.8705408693951812,7.813052020242548,2.3563390021102837,1.2236474771725778,0.1962975716161048,25.192137911964387
202192072,0.49999150872012144,18.297261021827687,0.6730836115338925,1.5065901215715998,1.477922994932945,282.40332037857746
198860809,0.5914481430448842,8.504060586732448,0.30106806839766587,1.730588011201776,0.04997378804277746,19.472990180126214
196381783,0.40662658471214574,14.330145369730687,0.08030539901011706,1.4538973007930596,0.20065269373339958,328.72651521921006
202374808,0.6287295192253862,16.182279130505847,0.9462983988163848,1.687311254507484,6.63699478013299,1197.3939424191658
200302201,0.38944356758228893,13.951484423411195,0.21684817537093862,1.701253467134079,0.9903692628425111,237.82351683122303
202379057,0.46211684317303536,18.416978330751622,0.5915467360672081,1.325238277956725,1.6209111345680327,823.5345784635787
201954230,0.6732112889366558,11.9439134964838,5.386561457834729,2.2421495986749496,42.38688276759659,409.1245182204243
199859140,0.5715647414409935,16.713357672443284,7.493658033181657,1.2516390520674165,29.225889719808404,3538.0579672464364
198061404,0.5675914702916636,10.43476243052068,5.30855329729162,1.7938435654291716,4.487579028094846,1056.386938567485
